x0-mean,x0-std,x0-10th,x0-25th,x0-50th,x0-75th,x0-90th,x0-iqr,x0-amp,x0-skew,x0-kurt,x0-rms,y0-mean,y0-std,y0-10th,y0-25th,y0-50th,y0-75th,y0-90th,y0-iqr,y0-amp,y0-skew,y0-kurt,y0-rms,z0-mean,z0-std,z0-10th,z0-25th,z0-50th,z0-75th,z0-90th,z0-iqr,z0-amp,z0-skew,z0-kurt,z0-rms,x1-mean,x1-std,x1-10th,x1-25th,x1-50th,x1-75th,x1-90th,x1-iqr,x1-amp,x1-skew,x1-kurt,x1-rms,y1-mean,y1-std,y1-10th,y1-25th,y1-50th,y1-75th,y1-90th,y1-iqr,y1-amp,y1-skew,y1-kurt,y1-rms,z1-mean,z1-std,z1-10th,z1-25th,z1-50th,z1-75th,z1-90th,z1-iqr,z1-amp,z1-skew,z1-kurt,z1-rms,x2-mean,x2-std,x2-10th,x2-25th,x2-50th,x2-75th,x2-90th,x2-iqr,x2-amp,x2-skew,x2-kurt,x2-rms,y2-mean,y2-std,y2-10th,y2-25th,y2-50th,y2-75th,y2-90th,y2-iqr,y2-amp,y2-skew,y2-kurt,y2-rms,z2-mean,z2-std,z2-10th,z2-25th,z2-50th,z2-75th,z2-90th,z2-iqr,z2-amp,z2-skew,z2-kurt,z2-rms,type
1.991808,0.0,1.991808,1.991808,1.991808,1.991808,1.991808,0.0,0.0,1.0,-2.0,1.9918079999999996,0.727776,0.0,0.727776,0.727776,0.727776,0.727776,0.727776,0.0,0.0,1.0,-2.0,0.7277760000000001,9.422784,0.0,9.422784,9.422784,9.422784,9.422784,9.422784,0.0,0.0,-1.0,-2.0,9.422784,-9.3193632,0.09656234353297027,-9.4266144,-9.374904,-9.307872,-9.269568,-9.19296,0.1053360000000012,0.38304000000000116,-0.3246925629967135,-0.37748793001573056,9.319846776109744,-2.1948192,0.10216326025311073,-2.336544,-2.259936,-2.20248,-2.145024,-2.0645856,0.11491200000000035,0.42134399999999994,0.6940625229578301,0.2706518773985489,2.1971164605855553,0.38431679999999996,0.15824613296716625,0.22599360000000002,0.306432,0.344736,0.517104,0.57456,0.21067200000000003,0.689472,0.2325307423845528,-0.10259521352808276,0.4146161036525233,-9.3806496,0.039410715316592855,-9.422784,-9.422784,-9.38448,-9.346176,-9.346176,0.07660800000000023,0.15321600000000046,-0.007727950041524953,-0.9230230559475436,9.380729627751736,0.7367136,0.05572003706808679,0.689472,0.699048,0.727776,0.76608,0.8082144,0.06703199999999998,0.22982400000000003,-0.07221024759142847,0.35205519990818157,0.7387476972585432,-2.0862912,0.06727841604105364,-2.183328,-2.10672,-2.068416,-2.068416,-2.0262816,0.038304000000000116,0.30643200000000004,0.0019561183934830237,0.38158230814164185,2.0873395691534236,stand
1.991808,0.0,1.991808,1.991808,1.991808,1.991808,1.991808,0.0,0.0,1.0,-2.0,1.9918079999999996,0.727776,0.0,0.727776,0.727776,0.727776,0.727776,0.727776,0.0,0.0,1.0,-2.0,0.7277760000000001,9.422784,0.0,9.422784,9.422784,9.422784,9.422784,9.422784,0.0,0.0,-1.0,-2.0,9.422784,-9.327024,0.07644271825405609,-9.38448,-9.346176,-9.346176,-9.307872,-9.231264,0.038304000000000116,0.38304000000000116,-0.4236028604156187,1.4973857311519332,9.327326809047571,-2.2037568,0.07164845443788677,-2.2675968,-2.259936,-2.221632,-2.145024,-2.10672,0.11491200000000035,0.2681279999999999,-0.02734229138521736,-0.42551729258652893,2.2048824045442426,0.4941216,0.1237517474795741,0.344736,0.39261599999999997,0.517104,0.57456,0.612864,0.181944,0.57456,-0.30801253943522894,0.10334541161263644,0.5088812901099822,-9.3934176,0.03983632933651024,-9.4266144,-9.422784,-9.38448,-9.355751999999999,-9.346176,0.06703200000000109,0.15321600000000046,0.104067589021503,-0.750310848002373,9.393499254450047,0.727776,0.05865426353318819,0.6818112,0.689472,0.727776,0.76608,0.7737408000000001,0.07660800000000001,0.22982400000000003,1.1497249763040554e-14,0.243944636678199,0.7300572247335138,-2.0837376,0.06717807531997735,-2.1488544,-2.135448,-2.087568,-2.030112,-1.991808,0.10533599999999987,0.22982400000000003,-0.30583040430935293,-0.7213899334392404,2.084784125434574,stand
1.991808,0.0,1.991808,1.991808,1.991808,1.991808,1.991808,0.0,0.0,1.0,-2.0,1.9918079999999996,0.727776,0.0,0.727776,0.727776,0.727776,0.727776,0.727776,0.0,0.0,1.0,-2.0,0.7277760000000001,9.422784,0.0,9.422784,9.422784,9.422784,9.422784,9.422784,0.0,0.0,-1.0,-2.0,9.422784,-9.3283008,0.04235993805993335,-9.38448,-9.346176,-9.346176,-9.307872,-9.269568,0.038304000000000116,0.15321600000000046,0.7078762825408107,-0.05986771439869809,9.32839377210718,-2.2075872,0.059069697627638945,-2.2637664,-2.25036,-2.20248,-2.183328,-2.145024,0.0670320000000002,0.2298239999999998,-0.40492577357672077,-0.2315630328346101,2.208351006326304,0.4941216,0.07347292665521604,0.38304,0.43091999999999997,0.497952,0.536256,0.5783904,0.10533599999999999,0.306432,0.4126685183857258,0.2300997198919008,0.4993740924124918,-9.3934176,0.03720969249481416,-9.422784,-9.422784,-9.38448,-9.38448,-9.346176,0.038304000000000116,0.15321600000000046,0.4796763889878508,0.19146313058104258,9.393488841594735,0.7367136,0.04790860938365737,0.689472,0.699048,0.727776,0.76608,0.7699104,0.06703199999999998,0.22982400000000003,0.08715456217273602,0.7250222828548609,0.7382178915805279,-2.0696928,0.049773181338742145,-2.145024,-2.10672,-2.068416,-2.030112,-1.991808,0.07660800000000023,0.1532159999999998,-0.03360380364671037,-1.043237574729113,2.0702712568565507,stand
1.991808,0.0,1.991808,1.991808,1.991808,1.991808,1.991808,0.0,0.0,1.0,-2.0,1.9918079999999996,0.727776,0.0,0.727776,0.727776,0.727776,0.727776,0.727776,0.0,0.0,1.0,-2.0,0.7277760000000001,9.422784,0.0,9.422784,9.422784,9.422784,9.422784,9.422784,0.0,0.0,-1.0,-2.0,9.422784,-9.3193632,0.04165740281473361,-9.3500064,-9.346176,-9.327024,-9.307872,-9.269568,0.038304000000000116,0.15321600000000046,0.454794803307333,-0.494640838426168,9.319453200058637,-2.2356768000000002,0.04977318133874221,-2.29824,-2.259936,-2.240784,-2.192904,-2.183328,0.0670320000000002,0.22982400000000025,-0.3461973259416121,0.5182364278130818,2.236212321013548,0.4813536,0.058380479700336295,0.4175136,0.43091999999999997,0.497952,0.497952,0.536256,0.06703200000000004,0.268128,-0.3069061588871995,0.10915912361079183,0.484763818055762,-9.378096,0.031942006207371046,-9.422784,-9.38448,-9.38448,-9.346176,-9.346176,0.038304000000000116,0.11491200000000035,0.40991779602561973,-0.2635065910797789,9.378148584195667,0.7430976,0.04453363684444719,0.689472,0.727776,0.727776,0.76608,0.804384,0.038304000000000005,0.19152000000000002,0.514178604899105,0.13806747188672297,0.7443864451855635,-2.093952,0.05354377205163303,-2.145024,-2.145024,-2.068416,-2.068416,-2.030112,0.07660799999999979,0.22982400000000003,-0.3053095515163332,-0.4816608996539702,2.0946136515625025,stand
1.991808,0.0,1.991808,1.991808,1.991808,1.991808,1.991808,0.0,0.0,1.0,-2.0,1.9918079999999996,0.727776,0.0,0.727776,0.727776,0.727776,0.727776,0.727776,0.0,0.0,1.0,-2.0,0.7277760000000001,9.422784,0.0,9.422784,9.422784,9.422784,9.422784,9.422784,0.0,0.0,-1.0,-2.0,9.422784,-9.3091488,0.054619587871019476,-9.346176,-9.346176,-9.307872,-9.269568,-9.269568,0.07660800000000023,0.2681280000000008,0.7124422543144114,0.9900851963068198,9.3093036923611,-2.2331232,0.0579164446841756,-2.29824,-2.259936,-2.240784,-2.192904,-2.1794976,0.0670320000000002,0.2681279999999999,0.21793381018166033,0.4310722548678445,2.2338490840828076,0.4698624,0.06742864715340158,0.3792096,0.421344,0.497952,0.497952,0.536256,0.07660800000000001,0.268128,-0.2601431583227758,-0.4120974913929003,0.4745163256504458,-9.3640512,0.03138274485522708,-9.3883104,-9.38448,-9.346176,-9.346176,-9.3423456,0.038304000000000116,0.11491200000000035,-0.10826898953593429,-0.46894351660729905,9.364102035095176,0.7392672,0.039153126181962664,0.689472,0.727776,0.727776,0.76608,0.804384,0.038304000000000005,0.15321600000000002,-0.2325037394945966,0.1660621507695268,0.7402687764427187,-2.1079968,0.04440089843638996,-2.145024,-2.145024,-2.10672,-2.068416,-2.068416,0.07660799999999979,0.19152000000000013,-0.34006473621739614,-0.1405469642408952,2.108448774320306,stand
1.991808,0.0,1.991808,1.991808,1.991808,1.991808,1.991808,0.0,0.0,1.0,-2.0,1.9918079999999996,0.727776,0.0,0.727776,0.727776,0.727776,0.727776,0.727776,0.0,0.0,1.0,-2.0,0.7277760000000001,9.422784,0.0,9.422784,9.422784,9.422784,9.422784,9.422784,0.0,0.0,-1.0,-2.0,9.422784,-9.3027648,0.06802625393711806,-9.38448,-9.346176,-9.307872,-9.269568,-9.19296,0.07660800000000023,0.2681280000000008,0.471742250405967,-0.009192598322162127,9.303005226429232,-2.2190784,0.056843689012274136,-2.29824,-2.259936,-2.221632,-2.183328,-2.1411936,0.07660800000000023,0.1915199999999997,0.39939230279874816,-0.49662440453099777,2.219782071171492,0.4519872,0.06702728259262584,0.38304,0.421344,0.459648,0.497952,0.536256,0.07660800000000001,0.306432,0.7430423395382016,0.8480642804967178,0.45676616594839853,-9.3640512,0.03445647390689533,-9.38448,-9.38448,-9.365328,-9.346176,-9.307872,0.038304000000000116,0.15321600000000046,-0.3901659586794117,0.6390108471074134,9.3641124806285,0.7367136,0.04684067562868542,0.689472,0.689472,0.727776,0.76608,0.804384,0.07660800000000001,0.15321600000000002,-0.11004499341195151,-1.0841929078382941,0.7381516391333153,-2.0990592,0.041959929685355744,-2.145024,-2.10672,-2.10672,-2.068416,-2.0645856,0.038304000000000116,0.1915199999999999,0.23692163836387034,0.48038049940548033,2.0994645681571296,stand
-0.274512,0.07189517445031605,-0.344736,-0.344736,-0.268128,-0.268128,-0.153216,0.07660800000000001,0.306432,0.913452523450646,0.43962647264675514,0.28346685352894435,1.1797632,0.05454234332965221,1.110816,1.14912,1.187424,1.187424,1.2295584,0.038304000000000116,0.26812800000000014,0.6501457725947507,1.101207830070801,1.1809813347591909,9.4661952,0.06498328543418465,9.38448,9.422784,9.461088,9.499392,9.537696,0.07660800000000023,0.3064320000000009,0.6072460267351232,0.6947197582909781,9.466410810385106,-9.209558399999999,0.03720969249481416,-9.269568,-9.231264,-9.19296,-9.19296,-9.154656,0.038304000000000116,0.15321600000000046,-0.6497141022059203,0.1914631305811172,9.20963106384754,-2.5306176000000002,0.054107736058272946,-2.604672,-2.566368,-2.528064,-2.48976,-2.451456,0.07660800000000023,0.19152000000000013,-0.25405421281423146,-0.5003079275414559,2.531176701910477,0.38176319999999997,0.06320726996510276,0.306432,0.344736,0.38304,0.450072,0.459648,0.10533600000000004,0.22982400000000003,0.053839884204856914,-1.0015510959147478,0.3867882209747345,-9.4432128,0.03138274485522708,-9.4649184,-9.461088,-9.461088,-9.422784,-9.4189536,0.038304000000000116,0.11491200000000035,0.10826898953627924,-0.4689435166072533,9.44326320895145,0.6345696,0.129869215187248,0.612864,0.612864,0.612864,0.7182,0.727776,0.10533599999999999,0.727776,-3.982066675066244,17.413326100646636,0.6472884904448714,-1.5628032,0.4269383888186468,-1.7275104000000001,-1.685376,-1.647072,-1.647072,-1.608768,0.038303999999999894,1.761984,3.4143644533520345,9.818668797737208,1.6181947812863569,stand
-0.29621759999999997,0.06356644286348924,-0.3485664,-0.344736,-0.306432,-0.268128,-0.22599359999999993,0.07660800000000001,0.26812800000000003,0.30340626552499045,-0.49039997101457056,0.30273894604559887,1.2206208,0.06727841604105364,1.1452896,1.187424,1.206576,1.264032,1.34064,0.07660800000000001,0.22982400000000003,0.3227020020289625,-0.5749054395312685,1.222411814058094,9.4764096,0.0624962242487636,9.4189536,9.422784,9.499392,9.499392,9.537696,0.07660800000000023,0.3064320000000009,0.30232253249527463,0.6001771859646525,9.476608807607077,-9.237648,0.048329175835777824,-9.307872,-9.269568,-9.250416,-9.19296,-9.1891296,0.07660800000000023,0.15321600000000046,0.213411601584945,-1.150047570019182,9.237770208452167,-2.4948672,0.03861096312278382,-2.5318944,-2.528064,-2.48976,-2.461032,-2.451456,0.0670320000000002,0.15321600000000002,-0.14183960271601717,-0.4902848017034853,2.495155998842558,0.3677184,0.06409485131272247,0.30260159999999997,0.344736,0.363888,0.411768,0.459648,0.06703200000000004,0.26812800000000003,0.02515161409054698,-0.43082821713703456,0.37307912475934646,-9.4636416,0.013986643228451964,-9.4649184,-9.461088,-9.461088,-9.461088,-9.461088,0.0,0.07660800000000023,-0.8772503906991336,4.166468489893745,9.463651591144215,0.6205248,0.029154108830193367,0.612864,0.612864,0.612864,0.612864,0.612864,0.0,0.11491200000000001,3.4743961448615326,10.07142857142866,0.6211864916496496,-1.647072,0.017422912476747793,-1.6509024,-1.647072,-1.647072,-1.647072,-1.6432416,0.0,0.07660800000000001,1.749796740925458e-13,1.9999999999999991,1.6471610766610534,stand
-0.30898559999999997,0.07318545029396918,-0.38304,-0.344736,-0.306432,-0.268128,-0.22599359999999993,0.07660800000000001,0.30643200000000004,0.33781282537687896,-0.10622172591666867,0.3172533280165868,1.2461568,0.05297380437237598,1.187424,1.225728,1.24488,1.264032,1.3061664,0.038304000000000116,0.19152000000000013,0.08886512373449845,-0.6537536982248495,1.2472447447624704,9.4661952,0.051027953420007925,9.38448,9.422784,9.461088,9.499392,9.537696,0.07660800000000023,0.15321600000000046,-0.06909559006345328,-1.0861096942199826,9.4663281488371,-9.2568,0.036730724600192416,-9.307872,-9.269568,-9.269568,-9.231264,-9.19296,0.038304000000000116,0.11491200000000035,0.24748737341519336,-0.8250000000000304,9.256870443869893,-2.4820992,0.04073634420853034,-2.528064,-2.518488,-2.48976,-2.451456,-2.413152,0.0670320000000002,0.15321600000000002,0.11896248426665065,-0.6906603212373681,2.4824223197088773,0.36261119999999997,0.057551314044975974,0.30260159999999997,0.344736,0.344736,0.38304,0.421344,0.038304000000000005,0.26812800000000003,-0.027941604776282474,0.20642024879604826,0.3669994972596012,-9.461088,0.0,-9.461088,-9.461088,-9.461088,-9.461088,-9.461088,0.0,0.0,-1.0,-2.0,9.461088000000002,0.612864,0.0,0.612864,0.612864,0.612864,0.612864,0.612864,0.0,0.0,1.0,-2.0,0.6128640000000001,-1.647072,0.0,-1.647072,-1.647072,-1.647072,-1.647072,-1.647072,0.0,0.0,1.0,-2.0,1.647072,stand
-0.2911104,0.08209132059863324,-0.38304,-0.33516,-0.306432,-0.268128,-0.153216,0.06703200000000004,0.38304,0.5994232027229767,0.4767470172875603,0.30209206721660203,1.2550944,0.05387346852970105,1.187424,1.225728,1.264032,1.264032,1.3061664,0.038304000000000116,0.22982400000000003,0.49840622744814306,0.2185985000545254,1.2562115898615172,9.4598112,0.04552609956588387,9.38448,9.422784,9.461088,9.489816000000001,9.537696,0.06703200000000109,0.15321600000000046,0.06470903825124862,-0.5485457558421607,9.459917096775342,-9.2414784,0.03474889618450328,-9.269568,-9.269568,-9.231264,-9.231264,-9.19296,0.038304000000000116,0.15321600000000046,0.2659866782585461,0.039137355263533014,9.241541551815173,-2.483376,0.04394275137117575,-2.528064,-2.528064,-2.48976,-2.451456,-2.413152,0.07660800000000023,0.15321600000000002,0.08775476085253624,-1.1444861844739862,2.483751790590356,0.3613344,0.04790860938365737,0.306432,0.344736,0.344736,0.411768,0.421344,0.06703200000000004,0.15321600000000002,-0.22258669717603002,-0.9541683110000925,0.3643916514521155,-9.461088,0.0,-9.461088,-9.461088,-9.461088,-9.461088,-9.461088,0.0,0.0,-1.0,-2.0,9.461088000000002,0.612864,0.0,0.612864,0.612864,0.612864,0.612864,0.612864,0.0,0.0,1.0,-2.0,0.6128640000000001,-1.647072,0.0,-1.647072,-1.647072,-1.647072,-1.647072,-1.647072,0.0,0.0,1.0,-2.0,1.647072,stand
-0.1902432,0.18534008442234712,-0.344736,-0.306432,-0.229824,-0.124488,0.04596480000000011,0.181944,0.880992,2.0002973487027416,4.567423158200782,0.26343574259541924,1.2550944,0.07836007479956297,1.1835936,1.225728,1.264032,1.302336,1.378944,0.07660800000000001,0.34473599999999993,-0.39187896856213283,0.5804392450984546,1.2574567895252704,9.4751328,0.07287370206635041,9.38448,9.422784,9.461088,9.499392,9.537696,0.07660800000000023,0.3064320000000009,1.5384151265483028,2.9160455702742896,9.475403692448864,-9.2299872,0.04083970987637176,-9.269568,-9.269568,-9.231264,-9.19296,-9.1891296,0.07660800000000023,0.15321600000000046,0.10712986443357866,-0.4525268346145248,9.230074539135813,-2.5076352,0.045803081027522556,-2.566368,-2.528064,-2.528064,-2.48976,-2.451456,0.038304000000000116,0.1915199999999997,-0.14148849847204925,-0.2168712068733898,2.508039530743006,0.3664416,0.06256364925947071,0.306432,0.306432,0.344736,0.421344,0.421344,0.11491200000000001,0.22982400000000003,0.3381916484499647,-0.736535326165142,0.3715685438053119,-9.461088,0.0,-9.461088,-9.461088,-9.461088,-9.461088,-9.461088,0.0,0.0,-1.0,-2.0,9.461088000000002,0.612864,0.0,0.612864,0.612864,0.612864,0.612864,0.612864,0.0,0.0,1.0,-2.0,0.6128640000000001,-1.647072,0.0,-1.647072,-1.647072,-1.647072,-1.647072,-1.647072,0.0,0.0,1.0,-2.0,1.647072,stand
-0.0344736,0.21441511327483906,-0.27578879999999995,-0.19152,-0.019152,0.09576,0.1991808000000001,0.28728,0.842688,0.515952993171275,-0.20706037303534552,0.21361134927152162,1.2231744,0.0859059330268509,1.110816,1.14912,1.225728,1.29276,1.34064,0.14364,0.34473599999999993,-0.008760588459091225,-0.6180596171906596,1.226087047412866,9.4725792,0.06980045816982343,9.4189536,9.422784,9.461088,9.499392,9.499392,0.07660800000000023,0.3064320000000009,1.8750909191442389,4.1639153346724065,9.47282779326047,-9.237648,0.0578581786284957,-9.307872,-9.269568,-9.231264,-9.19296,-9.154656,0.07660800000000023,0.2298240000000007,0.1650867010819258,-0.7334733422583675,9.237823150240018,-2.4795456,0.0765639597549116,-2.566368,-2.528064,-2.48976,-2.451456,-2.374848,0.07660800000000023,0.3447359999999997,0.8112945768849535,0.8153016376639872,2.480688013652987,0.3409056,0.06994527255406235,0.26429759999999997,0.306432,0.344736,0.38304,0.421344,0.07660800000000001,0.26812800000000003,0.4610287363363329,-0.10227261790053666,0.34777275802684726,-9.461088,0.0,-9.461088,-9.461088,-9.461088,-9.461088,-9.461088,0.0,0.0,-1.0,-2.0,9.461088000000002,0.612864,0.0,0.612864,0.612864,0.612864,0.612864,0.612864,0.0,0.0,1.0,-2.0,0.6128640000000001,-1.647072,0.0,-1.647072,-1.647072,-1.647072,-1.647072,-1.647072,0.0,0.0,1.0,-2.0,1.647072,stand
0.140448,0.24190744795022973,-0.08426879999999996,0.0,0.09576,0.258552,0.459648,0.258552,1.034208,0.46055830961437244,-0.12675796659718142,0.2762140721107453,1.2499872,0.13699747842995333,1.1069856,1.14912,1.24488,1.34064,1.417248,0.19152000000000013,0.6128640000000001,0.6412777349037532,0.5982969503742703,1.257223408530401,9.4815168,0.05392040346109174,9.422784,9.461088,9.461088,9.499392,9.576,0.038304000000000116,0.2298240000000007,0.7229716139228735,0.041634142796421525,9.481665008052541,-9.251692799999999,0.06179064287514867,-9.3117024,-9.298296,-9.269568,-9.231264,-9.154656,0.06703200000000109,0.2298240000000007,0.5622488805283872,-0.1536915181859757,9.25189226481087,-2.4284736,0.06330058455556202,-2.48976,-2.480184,-2.451456,-2.374848,-2.336544,0.10533599999999987,0.2681279999999999,0.6135924323060347,-0.008264462809945083,2.4292709656263547,0.3051552,0.0728737020663502,0.22599360000000002,0.268128,0.306432,0.344736,0.38304,0.07660800000000001,0.30643200000000004,-0.34888972448963596,-0.2903436507589974,0.31345374989749286,-9.461088,0.0,-9.461088,-9.461088,-9.461088,-9.461088,-9.461088,0.0,0.0,-1.0,-2.0,9.461088000000002,0.612864,0.0,0.612864,0.612864,0.612864,0.612864,0.612864,0.0,0.0,1.0,-2.0,0.6128640000000001,-1.647072,0.0,-1.647072,-1.647072,-1.647072,-1.647072,-1.647072,0.0,0.0,1.0,-2.0,1.647072,stand
0.057456,0.27396110239480953,-0.268128,-0.076608,0.0,0.19152,0.459648,0.268128,1.034208,0.7269886418901859,-0.18191818803603832,0.27541614823245203,1.3125504000000001,0.12480341368275537,1.1414592,1.273608,1.34064,1.34064,1.417248,0.06703199999999998,0.6128640000000001,-0.3517010178565511,1.3668085847065692,1.3182735862501378,9.486624,0.057198595825542896,9.422784,9.461088,9.461088,9.528120000000001,9.576,0.06703200000000109,0.2298240000000007,0.524294641534991,-0.5401211605908784,9.486790687095484,-9.263183999999999,0.06125612355596354,-9.346176,-9.298296,-9.269568,-9.231264,-9.19296,0.06703200000000109,0.2681280000000008,0.1352986058076123,-0.09801792702940704,9.263379785663545,-2.4271968,0.05273449971083181,-2.48976,-2.480184,-2.451456,-2.374848,-2.3710176,0.10533599999999987,0.15321600000000002,0.2814714106268264,-1.2441544409552914,2.427750509382709,0.30260159999999997,0.06774055855607965,0.22599360000000002,0.268128,0.306432,0.344736,0.38304,0.07660800000000001,0.30643200000000004,-0.18870465938545777,0.5506674170879724,0.30984439990679197,-9.4598112,0.006993321614225982,-9.461088,-9.461088,-9.461088,-9.461088,-9.461088,0.0,0.038304000000000116,5.199469468955385,25.03448275860636,9.45981369879843,0.6090336,0.011687644999211187,0.6090336,0.612864,0.612864,0.612864,0.612864,0.0,0.038304000000000005,-2.666666666666635,5.111111111110997,0.6091419979006537,-1.647072,0.0,-1.647072,-1.647072,-1.647072,-1.647072,-1.647072,0.0,0.0,1.0,-2.0,1.647072,stand
-0.1634304,0.13716356213674746,-0.3485664,-0.268128,-0.153216,-0.038304,0.0,0.22982399999999997,0.497952,-0.1450745070728405,-1.0135379206406974,0.21188725853528806,1.3380864,0.053164472551014606,1.264032,1.302336,1.34064,1.378944,1.3827744,0.07660800000000001,0.2681279999999999,-0.430467787257846,1.0155102784787031,1.339106963477974,9.4725792,0.03506293499763366,9.422784,9.461088,9.461088,9.499392,9.499392,0.038304000000000116,0.15321600000000046,0.746227709190672,0.965401615607369,9.472641929755904,-9.274675199999999,0.06575723036704674,-9.346176,-9.346176,-9.269568,-9.231264,-9.19296,0.11491200000000035,0.2298240000000007,0.08497227029104625,-0.9324743660573196,9.274900535588637,-2.4335808,0.05392040346109154,-2.48976,-2.48976,-2.451456,-2.374848,-2.374848,0.1149119999999999,0.19152000000000013,0.1822795953483053,-1.1792895171752888,2.4341581720123284,0.3140928,0.03947484996490455,0.268128,0.27770399999999995,0.306432,0.344736,0.34856640000000005,0.06703200000000004,0.15321600000000002,0.7459634151946457,0.22364648338673598,0.31648160873200837,-9.4495968,0.022827783347914302,-9.461088,-9.461088,-9.461088,-9.461088,-9.422784,0.0,0.07660800000000023,1.8093701807636597,2.1157507776416242,9.449623453874045,0.6154176,0.05503483497818325,0.57456,0.57456,0.612864,0.612864,0.689472,0.038304000000000005,0.22982400000000003,1.3718529250878946,1.7499615577303755,0.6177917888324512,-1.6815456,0.04647924526184071,-1.761984,-1.72368,-1.647072,-1.647072,-1.647072,0.07660800000000001,0.1149119999999999,-0.7820565262794354,-1.0852579677396441,1.682166434822904,stand
